TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:31:58.163,0.1311669736533031,1.126647843061117,1.350283997984576,-0.2494159900980951,-0.2014264881472928,0.6868145599172596,0.6480793777085189,0.2061025538597727,0.33360671242969,0.09263500753282054,0.4938482848513098,-0.006896898313270662,0.5109692387492255,0.5337943509291204,0.7869446010077652,0.6233378276231019,0.2461900117981936,0.5512639593386093,0.9903891562461657,0.1849045326122434,845.5198960372425,820.8451908999688,829.0700926123933,825.7801319274236,-0.039063,0.152344,1.000002,1,1,1,1,1,73.669998
2021-02-24 07:31:59.160,0.06966595765364492,0.9798532011038844,1.146939681614306,0.3121001075921137,0.3346031054003384,0.4748224042514254,0.4628782235212484,0.1063658060787053,0.406632604091115,0.140857694186403,0.3948679357788668,0.289314489725546,0.4411675420296101,0.5413282491609829,0.5449147156247138,0.362348280202547,0.2471601419191593,0.5158562622200312,0.8381191717575974,0.2609777713712662,848.8098567222122,850.4548370646971,807.6853481600896,809.3303285025745,-0.031250,0.156250,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:00.144,0.6851671630213853,0.445909333789929,0.3312580963571392,0.3705892529890473,0.3683378708975527,-0.07846734544425922,0.2601984668795446,0.4538919131582304,0.3108473351610102,-0.04814911666363701,0.3403871239168304,0.529963423759537,0.4457396453331026,0.5401427160749164,0.4624872706354859,0.5688725658977308,0.3833114123983108,0.4050741991233707,0.5591531990168462,0.2715683007578485,843.8749156947575,835.650013982333,815.9102498725141,832.3600532973632,-0.042969,0.152344,0.996095,1,1,1,1,1,73.669998
2021-02-24 07:32:00.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:01.162,0.9439810324853604,0.582202770146262,0.546496168727063,0.4087046910161371,0.07529249837372345,0.0281474642730309,0.3494469435828967,0.3393604196987041,0.1338174370510606,0.1938016130747167,0.211968081674019,0.4551791626394437,0.4713885583119783,0.3999135908381933,0.3534006685697725,0.6390115535286203,0.4277945009960933,0.2610216537868182,0.2326823396632973,0.2946842993161953,837.2949943248179,855.3897780921519,825.7801319274236,822.4901712424537,-0.046875,0.156250,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:02.157,0.5515263028923991,0.5406002077099767,0.5986474716839222,0.7839487423853277,0.45190001023194,0.1165047781367697,0.3352416751529966,0.1361381868555058,0.7915235032739947,0.4429736582237077,0.3929459963251954,0.6745623474550343,0.6329231459069659,0.5534993750475288,0.5469072401006702,0.8018897277503665,0.3521146192017806,0.4888058837406704,0.3848548911403351,0.3255525339691179,832.3600532973632,835.650013982333,840.5849550097877,827.4251122699085,0.000000,0.101563,1.000002,1,1,1,1,1,73.669998
2021-02-24 07:32:03.155,0.3360965969364924,0.2183750552526795,-0.03133368136441581,0.4656095193526678,0.2378760005214639,-0.1637805311491997,-0.2485459865519737,-0.04738738033106706,0.8213680150967609,0.4284546462028183,0.360430856560419,0.7366752262264823,0.4933558164506845,0.5754277198517391,0.7171646712175358,0.7007098053019293,0.3159921437973692,0.3676902997731943,0.6362048667130987,0.3075930485043358,830.7150729548782,840.5849550097877,822.4901712424537,832.3600532973632,0.011719,0.113281,1.007814,1,1,1,1,1,73.669998
2021-02-24 07:32:04.144,0.6336173076446165,-0.2317503432193558,-0.7439287766407002,0.234560151610981,0.1740380763015795,-0.6361971212129856,-0.4718438515749283,0.04404204664622064,0.5849831836680193,-0.105529422398639,0.1097197230738327,0.6074802992061339,0.6917917133139493,0.4814952184570179,0.7969037220268801,0.6431943775512272,0.297739198186902,0.3651449990515135,0.6548366086524777,0.185797519597457,817.555230214999,857.0347584346367,829.0700926123933,815.9102498725141,0.023438,0.132813,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:05.145,0.6698254890719124,-0.000697412743091362,-0.4631609970048494,0.7490569444295723,0.5278964738323095,-0.2145167004050837,-0.6173322759097418,0.08992856341706484,0.7791543770769138,0.1619215923642366,0.04043451386276085,0.7989032762085667,0.6217199987718159,0.4122111639729371,0.5693751428678487,0.6904331618842753,0.3867433658765769,0.3321435698723821,0.6522725908593272,0.3834688442152683,825.7801319274236,853.744797749667,817.555230214999,804.3953874751197,0.015625,0.152344,0.996095,1,1,1,1,1,73.669998
2021-02-24 07:32:06.169,0.5695939131280316,0.1662736153474554,-0.08459768788428533,0.7981371648986958,0.6659583414973208,-0.1364478221345563,-0.2835763497922557,0.4864670115698989,1.000515248320857,0.2717543323391847,0.3537739324199377,0.7907587041034576,0.5435291442616037,0.5166635308822181,0.6242717818776155,0.6172596135312214,0.3621544393171315,0.2480180725331083,0.6919543378417722,0.4544107121960193,873.4845618594859,861.9696994620915,792.8805250777253,838.9399746673027,0.011719,0.148438,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:07.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:07.144,1.342672995591679,0.8775781130178044,0.9546215553156935,0.7274635892138961,1.090073919012278,0.1789010539616829,0.3804538493122991,0.8545669589177406,1.026768788018894,0.4297505987701425,0.8393151527431317,0.9098518125048753,0.6368384609699839,0.5283158790718555,0.6001635578175659,0.7371197584107418,0.4363840335301538,0.3932629561593947,0.6509661181056645,0.4944962132594458,868.5496208320311,824.1351515849386,825.7801319274236,863.6146798045764,0.011719,0.140625,1.000002,1,1,1,1,1,73.669998
2021-02-24 07:32:08.144,1.735928923353365,1.47885280711564,1.542647982343568,0.8590790257005583,1.256228046565431,0.734255344622078,0.8090390640526324,0.8521500491915396,0.9490889420100287,0.3556390862843287,0.7078248965611581,0.8085196367788196,0.6051028162116253,0.597705236780202,0.9031027255331854,0.6846078338507164,0.4637978150069852,0.6938813688633655,0.9148907226136738,0.2723761466105655,838.9399746673027,835.650013982333,809.3303285025745,827.4251122699085,0.011719,0.144531,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:09.144,0.7377398333216553,0.4554347385607579,0.5806853833614111,1.013284234193354,0.399781292555618,0.1375662170581365,-0.07151088685165007,0.212759892037044,0.5602856836518105,0.3641237827735465,0.3935864140741961,0.6433031686552099,0.6749764800258442,0.7257879965571996,0.8422383900217264,0.7414879313275765,0.4530123048731296,0.562937188505477,0.8749066600534481,0.2441256567493977,835.650013982333,838.9399746673027,819.200210557484,824.1351515849386,0.031250,0.175782,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:10.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:10.144,0.991951132816385,0.5613115513150547,0.6826642657347172,1.168128891239719,0.8512373577348535,0.2795612664053472,0.07417629469075737,0.4515662520844178,1.049636570202567,0.4902886182938622,0.3624742002282305,0.7354687067001997,0.6102154743961358,0.4973633012151857,0.8339221924561595,0.7052597960670576,0.3949721924539559,0.3445733687013413,0.717689323945957,0.3006235634089615,834.0050336398481,852.0998174071821,820.8451908999688,852.0998174071821,-0.011719,0.121094,1.000002,1,1,1,1,1,73.669998
2021-02-24 07:32:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:11.144,1.054222535720435,1.010333576690533,1.222799288686858,0.852594431363526,1.161390537859326,0.5514492118428502,0.5895364289850926,0.6100216767708097,1.049636570202567,0.4194298732023824,0.2802014746106642,0.6621248372237651,0.4813179001079843,0.4550296592967327,1.053038108637782,0.4126933005847331,0.2578782279111348,0.4215075951841601,1.18028513188961,0.168471656442241,812.6202891875442,840.5849550097877,845.5198960372425,806.0403678176046,-0.046875,0.125000,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:11.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:12.151,1.054222535720435,1.076855440293602,1.243709183485649,0.852594431363526,1.161390537859326,0.8310944476855268,0.8276198019086805,0.6100216767708097,1.049636570202567,0.6151076382334413,0.8075494624235838,0.6621248372237651,0.4813179001079843,0.6357894148616131,1.111903508400098,0.4126933005847331,0.2578782279111348,0.4785914435808929,1.229442627931106,0.168471656442241,838.9399746673027,847.1648763797273,832.3600532973632,824.1351515849386,-0.003906,0.125000,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:13.150,0.8692553990384795,1.073319116278808,1.163259214234779,1.383437893529798,0.5423513241232467,0.6968153710484722,0.6517454504038853,1.092769127999498,0.6841647856847001,0.7058432170562622,0.7618511436259197,1.221745585382632,0.4712182236432643,0.6556207335357542,1.02411762843319,0.7236686338978893,0.4158942868085201,0.5455170553758316,1.058249018331843,0.3990236730733182,838.9399746673027,847.1648763797273,820.8451908999688,840.5849550097877,-0.011719,0.082031,1.007814,1,1,1,1,1,73.669998
2021-02-24 07:32:14.144,0.7045399994270669,1.416127947016433,1.400924251176716,1.469428354148304,0.1560916108071901,0.7750804451007717,0.8795043752939353,1.066235228973179,0.7375215337451064,0.655969542470289,0.7517997159698526,1.260988779700164,0.4958888222191546,0.6921609458073791,1.017379907448784,0.7203118881099196,0.2615215059314788,0.4658020991221844,0.9062910256796981,0.3052056200334288,835.650013982333,845.5198960372425,834.0050336398481,832.3600532973632,0.000000,0.066406,1.015627,1,1,1,1,1,73.669998
2021-02-24 07:32:14.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:15.144,0.7523822209851959,0.6163325605570239,0.7504748604255694,0.7602664986889867,0.2460590732282916,0.4659691263628279,0.3607594993714282,0.3176797264919846,0.6756152529229265,0.3882308348985772,0.7044878150357079,0.8627107440607851,0.4140438558459971,0.6923066795744629,0.9106124546094984,0.6042351661220631,0.05535877436330173,0.4592958021724394,0.9139332962358502,0.2435145918158529,830.7150729548782,842.2299353522726,819.200210557484,820.8451908999688,-0.015625,0.058594,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:16.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:16.143,0.8805115220403755,0.6075099350468457,0.6633456675259295,0.7441516260880249,0.4699619160197867,0.2229634712373756,0.2782001179983113,0.3692061027583458,0.3591513930585185,0.3952028900738354,0.5238624362789908,0.6309724170421371,0.2222579117184859,0.6168539496867592,1.067721622447952,0.6196051329618577,0.07851235801076741,0.6278924050950776,1.307545878570826,0.3484727366500492,932.7038541889425,853.744797749667,801.1054267901499,912.9640900791236,-0.011719,0.085938,1.011720,1,1,1,1,1,73.669998
2021-02-24 07:32:17.144,0.8805115220403755,1.430757493226611,0.1575594405798172,0.7441516260880249,0.4699619160197867,0.7934538555487894,-0.3683955180840842,0.3692061027583458,0.3591513930585185,0.4378944220503397,0.02325021787677389,0.6309724170421371,0.2222579117184859,0.660872129080867,1.040652691800229,0.6196051329618577,0.07851235801076741,0.5282331689250029,1.030956515980993,0.3484727366500492,792.8805250777253,858.6797387771217,822.4901712424537,781.3656626803311,0.007813,0.070313,1.007814,1,1,1,1,1,73.669998
2021-02-24 07:32:17.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:18.143,1.740992715258629,0.7665231966055149,-0.09810725768214318,1.704166873480528,1.329006022537087,-0.09243594441406226,-0.1117762269600351,1.540120929228689,1.136465790736398,0.1209412639043744,0.2917530239475947,1.089537128662539,0.4602244451289211,0.8082943239269053,0.9015292045485435,0.3795196357983217,-0.01201770263617595,0.6454096567050056,1.115293182561842,0.1975169568399825,852.0998174071821,853.744797749667,815.9102498725141,848.8098567222122,0.054688,0.062500,1.011720,1,1,1,1,1,73.669998
2021-02-24 07:32:19.169,1.311607188413978,0.3561748151445189,-0.3709421754015254,1.084586467770445,0.7035951558859441,-0.1211021388101664,-0.5458381789728954,0.7783145667518813,0.9577021156062722,0.2535258567134485,0.5130662281905288,1.038116919214459,0.4054849810468339,0.7855594903555252,0.7818627298546537,0.706441814657386,0.05883781013792311,0.6690385205482704,0.9112687532523934,0.3010905799161486,847.1648763797273,840.5849550097877,815.9102498725141,830.7150729548782,0.066406,0.050781,1.007814,1,1,1,1,1,73.669998
2021-02-24 07:32:20.143,0.5036592024213512,0.1184890886547968,-0.3764990407669658,0.5371332649535377,-0.07281121764140724,-0.1314927266636759,-0.5267970396890381,0.3257939857165006,0.756324291915128,0.10490481659522,0.6844294516741121,0.7189489264653534,0.5850045097608166,0.4566048489534021,0.7504081819618142,0.775970556705058,0.06716548352130861,0.3290527097704096,0.6076316994798598,0.2291171065306669,847.1648763797273,835.650013982333,814.2652695300292,835.650013982333,0.062500,0.058594,1.007814,1,1,1,1,1,73.669998
2021-02-24 07:32:21.143,0.4224235361612574,0.01407304330642219,-0.5501285355534842,0.2810626191263356,-0.005153592208472021,-0.3165724083540964,-0.3826359786380131,-0.01816298509904273,0.7943916553373112,-0.169919625866611,0.3498902109688736,0.6413951358601488,0.6307108145850052,0.3576948203405846,0.7037153460593735,0.6665825454416268,-0.01408093069184644,0.1486604767340904,0.4385377648654652,0.04348026904883497,829.0700926123933,837.2949943248179,824.1351515849386,827.4251122699085,0.058594,0.050781,1.007814,1,1,1,1,1,73.669998
2021-02-24 07:32:22.144,0.4628890551934388,-0.1155592290344973,-0.6783935863433141,1.072801857063292,-0.081194142924676,-0.6954727768830066,-0.4573753744495573,0.4463925498599182,0.3551639611672653,-0.1754052557784962,0.1472787026896044,0.4104578224963268,0.5457573297111387,0.2835596096251362,0.5553285181376031,0.5513795940119164,-0.09175639292998292,0.2086171956036546,0.2001903106218724,0.1671555685670294,842.2299353522726,838.9399746673027,810.9753088450593,819.200210557484,0.050781,0.054688,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:23.143,0.1849154054489617,-0.07768085552836453,-0.3651412205062917,1.240091806836754,0.1533708738269407,-0.4324332167726552,-0.5460119438400035,0.5157784650027138,0.5855303274703225,-0.06859337038495709,0.05861217377305277,0.651347559960977,0.485682275658501,0.3468595163386141,0.4913525824149195,0.5017236662111164,-0.01126545651214936,0.2085124114720611,0.1418854064911842,0.1550097623690286,834.0050336398481,832.3600532973632,824.1351515849386,812.6202891875442,0.046875,0.054688,1.011720,1,1,1,1,1,73.669998
2021-02-24 07:32:24.169,0.1791238828461011,-0.3622792308779263,-0.4439070219158162,0.06410690726014541,-0.026977981458153,-0.4718110940478618,-0.5149213040063614,-0.4788399555541982,0.7173855559033969,-0.02650738896875812,0.1285314645993909,0.6812097533540663,0.4922595191128204,0.5187657960666907,0.5877343715841062,0.713512329674995,-0.04480973068816121,0.2540253994468764,0.1707764640922851,0.005996641118805669,837.2949943248179,843.8749156947575,819.200210557484,814.2652695300292,0.003906,0.058594,1.011720,1,1,1,1,1,73.669998
2021-02-24 07:32:25.149,0.2100733862085786,-0.2968480029199559,-0.3040916530742069,0.1268182083398364,0.1940000968474733,-0.6180054677211245,-0.2697761151434874,-0.2322829681902517,0.7577456601310564,-0.005365706937320482,0.01685706962701067,0.6535733825152414,0.4126593629194692,0.3795919327583521,0.5944602196930282,0.6594179184555085,-0.08722794887006427,0.2081796906743197,0.109286250280264,0.03861232270697981,802.7504071326348,845.5198960372425,819.200210557484,768.2058199404518,-0.070313,0.078125,1.003908,1,1,1,1,1,73.669998
2021-02-24 07:32:26.147,0.91793251839212,-0.1159073716584085,-0.261873442630533,1.207952428793946,0.5751890361456753,-0.4461953036971127,-0.2313038910682306,0.5290178357913106,0.4847127349358644,0.08559450822636928,-0.04928201114608369,0.5610068223706676,0.5469619741295892,0.2324002594394794,0.2115391193003641,0.5616508237182262,-0.04822285145414677,0.02075104116515167,-0.2426260257288303,-0.04960797935243102,840.5849550097877,834.0050336398481,812.6202891875442,832.3600532973632,-0.089844,0.085938,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:27.151,0.7463824077448011,0.08848563029842187,-0.4573734250006412,1.324198565970931,0.3723022762838833,-0.2300438027601613,-0.3266789009958126,0.5470103045206083,0.6460790480363215,0.1467693657036773,-0.03075625440668681,0.4306226270996706,1.013393262305635,0.1147375267460512,0.3106185660323304,0.4079244254029598,0.3359190580045975,0.155475235573605,0.07955977127368129,0.01107681939586285,847.1648763797273,852.0998174071821,819.200210557484,810.9753088450593,-0.097656,0.082031,0.996095,1,1,1,1,1,73.139999
2021-02-24 07:32:28.143,0.4571380424860144,0.009582065132179168,-0.5143230343339441,1.29010296129651,0.7015487409873877,-0.04298803749880227,-0.2725894027875957,0.7255240107241169,0.7822543442610204,0.03903276760782196,0.0264746875467179,0.7330866328687252,1.019482969712274,0.1583573034965623,0.3623915510099829,0.4656107782725148,0.4936468266423123,0.1456083292718376,0.2234821077866204,0.2962522893060042,842.2299353522726,843.8749156947575,812.6202891875442,819.200210557484,-0.125000,0.082031,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:29.144,0.1499853675006164,-0.2282229460994929,-0.4220340863044141,0.9131997086692807,0.5897831638966844,-0.2100617784232334,-0.1789312165197487,0.3828171311482285,0.8260345055272086,0.1060874147693054,0.1272982749690996,0.7330866328687252,0.3513388460089193,0.2738087432447247,0.4197023624347775,0.3356105041836075,0.1113429951999845,0.08645904372969523,0.1601411664736063,0.06266092561906682,842.2299353522726,834.0050336398481,819.200210557484,827.4251122699085,-0.132813,0.082031,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:30.162,0.2459241672842647,-0.7663769731289778,-0.3913032261988544,0.0616171441018066,0.01065908405016439,-0.6810278406377952,-0.3612628464012498,-0.2290696601061599,0.4112359101384995,-0.06774712184357812,-0.008147341117672995,0.192393599378144,0.4556051804193291,0.4143052735760718,0.3550444676391846,0.3848816954604973,0.01956023322271361,0.07093039021786152,0.1618958279730865,-0.04041834134329004,842.2299353522726,832.3600532973632,824.1351515849386,822.4901712424537,-0.140625,0.085938,1.000002,1,1,1,1,1,73.139999
2021-02-24 07:32:31.144,0.5182319754686135,-0.3885068554109233,-0.3712927920732652,0.1250548069168339,0.2484114091848937,-0.6715835120497007,-0.5730469072866263,-0.3951996617485859,0.8282585429551378,-0.2323426874536104,-0.09698377219487687,0.3292958647056958,0.4476848168950506,0.5296948350786703,0.4391997455123984,0.506647604225356,-0.08884270712985826,0.1519393738539052,0.04076998463026546,-0.008505198304135774,842.2299353522726,847.1648763797273,832.3600532973632,830.7150729548782,-0.093750,0.089844,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:32.144,0.2500063876488943,-0.1984263039077097,0.1563545715083003,-0.01655069512321735,0.3361597396713303,-0.4503960474083731,-0.3226900987246639,0.09008690394468075,0.8740596109782269,-0.1023292560257284,-0.2959817066966281,0.3736743757053355,0.544677623990054,0.3443912295467011,0.3612057807458495,0.5870898336113666,-0.08600094372378193,0.282455622607584,-0.2532596169243727,0.002226933776366974,843.8749156947575,840.5849550097877,817.555230214999,827.4251122699085,-0.062500,0.093750,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:32.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:33.144,0.1995416105606977,0.8910411292260002,0.8302106908348311,-0.06444057201729668,0.4123986167163169,0.001888185858091082,-0.1337382551441056,0.1779459153096134,0.7132705250852981,0.1684595779679887,0.9992612913539745,0.3736072274265819,0.5895352942491456,0.3232927558057514,0.7341231224310826,0.7161703760792815,-0.01416921675949596,0.3131881700775014,0.2967313613368928,-0.03172658391461884,842.2299353522726,852.0998174071821,819.200210557484,797.8154661051801,-0.046875,0.089844,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:33.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:34.147,-0.09351304013630227,1.239304677653555,1.197271571640056,-0.02674861182274953,0.5652467754057706,0.2912829254714439,0.4430781603001875,0.2687577695913708,0.4914661167025767,0.4008034034752582,0.9995659154410638,0.3317917307744463,0.6475918081377832,0.4408337839442447,0.923203586352796,0.7786938132885003,0.08343090153439917,0.4075774348422098,0.8076813638147584,0.001870095977214021,840.5849550097877,858.6797387771217,840.5849550097877,815.9102498725141,0.019531,0.035156,1.015627,1,1,1,1,1,73.139999
2021-02-24 07:32:35.144,1.203623703471206,0.7462970593153884,0.8254050755179934,1.189843283502174,0.4533864492649964,-0.05334360298549575,0.2277449089838369,0.2903872380361644,0.5686255950420469,0.3594043935378526,0.6530674133050318,0.7841713155899342,0.3954455656891665,0.3896632284785994,0.8211128524147938,0.6179390943736769,-0.1491537698418471,0.1464945221034711,0.8142464064045032,0.1745051618429602,837.2949943248179,847.1648763797273,824.1351515849386,829.0700926123933,0.074219,0.027344,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:36.146,0.8174006510212812,0.02207432519217216,-0.4005108634488265,0.9479519959036937,0.3221726566756611,-0.2365574096025365,-0.5384938716707364,0.1557583567023743,0.7427777861347995,0.07947637430326851,0.3544861184553384,0.8178136167868643,0.7575064442330263,0.805602930205254,0.862116573071264,0.9023551864276261,-0.09819611727417753,0.2183225380456801,0.1009629447214953,0.2628038427036719,848.8098567222122,842.2299353522726,815.9102498725141,810.9753088450593,0.074219,0.039063,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:37.144,-0.02094557763633462,-0.03098292337564558,0.03948687402282221,0.5532217266577706,0.2712285941777616,-0.2514436333575419,-0.5464140007831327,-0.1206784594354796,0.6702385687395559,0.04523065521768791,0.235441707348239,0.3973853471074404,0.8170304090306174,0.9667456183481884,0.924877659755398,0.9814309466396931,0.1173418532419606,0.1450834829882525,-0.3054123433311949,0.2526559025432424,843.8749156947575,827.4251122699085,827.4251122699085,835.650013982333,0.062500,0.039063,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:38.143,0.05743595872832244,-0.1766671570103952,0.1288949661251287,0.1538515655083811,0.100205673973046,-0.4526338980555604,-0.1580126445799802,-0.1786973990404032,0.5329051559139851,-0.1350383347658646,0.2817990220779863,0.4567250873615609,0.6245475267447341,0.6592307638941645,0.6368244419786822,0.764763149520397,0.06481587882982776,0.1723719111632547,-0.1222192724668447,0.1404679064007207,840.5849550097877,845.5198960372425,807.6853481600896,824.1351515849386,0.054688,0.046875,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:39.144,0.1560518971345494,-0.8854324714989197,0.3568904849850363,-0.09900337858271785,0.354038903042604,-0.5496854342124355,-0.1729683190804916,-0.01530186251370939,0.5960654402587978,-0.3246008657333226,0.2118098660913331,0.6797463076524092,0.6298755822966178,0.3878957056659796,0.5869719961918969,0.6056953079708164,-0.04555822939654375,0.2240751418333667,-0.007250989732265265,0.1475612089326679,824.1351515849386,847.1648763797273,817.555230214999,819.200210557484,0.042969,0.046875,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:40.144,0.4401912682962495,-0.4935239310216076,0.5204810112974293,0.2393352408627955,0.3134094331699204,-0.4307197490140876,-0.2792660050958143,-0.03450632178015983,0.5552503562336429,0.1100431233498406,0.1306486237142593,0.8358429254666,0.6857511648582493,0.3734514602445225,0.5848943715624993,0.6910299810391949,0.16645611102974,0.3231801038061316,-0.0644096107392178,0.07041270436396728,838.9399746673027,853.744797749667,815.9102498725141,814.2652695300292,0.042969,0.046875,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:41.144,0.3104207415691964,0.07253274690391459,0.1634228097706633,0.1625451688010649,-0.004785088811613403,-0.3390087069603701,0.1843882639323134,0.1201175910031827,0.6941451316831337,0.2177014338815106,0.6215001153291017,0.873254005853351,0.8029806021025125,0.7691588310775964,1.099066966291041,0.7402263153405154,0.3232662763760838,0.403836580056848,0.9044623133631612,0.2803313073961299,835.650013982333,842.2299353522726,824.1351515849386,830.7150729548782,0.019531,0.050781,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:42.152,-0.09651497631103331,-0.06618209511380276,-0.3507104112201254,0.09307474524569534,0.06945921483415454,-0.4470557808711256,-0.07481882779274379,0.02062122153631708,0.6935678831948532,0.01562257700747215,0.5856927876080836,0.6367169602269592,0.6533431966107937,0.5920395341784173,0.8149199012820429,0.7864255062079759,0.1638843131689867,0.2646266050611631,0.71434438577604,0.3302812077765762,830.7150729548782,829.0700926123933,817.555230214999,801.1054267901499,0.015625,0.074219,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:43.144,0.6988455593045313,-0.1470495714677748,-0.2258749826665326,0.545475495707315,0.2644303915957743,-0.4342612563648882,-0.4473708148424679,0.1981028428177483,0.5229873072881319,-0.2439390650578849,-0.01043104347720024,0.58049753204496,0.6928820219712545,0.4877707666236656,0.4371848579584405,0.6442336403759886,-0.07775151570760916,0.1896169655154097,0.3679385127426362,0.03432960632711738,847.1648763797273,842.2299353522726,812.6202891875442,825.7801319274236,-0.015625,0.085938,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:44.143,0.8724543189966018,-0.06133097552155396,-0.1873444854160167,0.6658327742451795,0.09695356134689509,-0.462365619864985,-0.6531243404704357,0.1142030865408661,0.4035812753677899,-0.1103900684584779,0.4000783552093313,0.6045013870557805,0.6581120373270851,0.5442487690205647,0.8409233110449056,0.5588817445175395,-0.1449329370912758,0.1037222227934803,0.6428193264039246,-0.03922305171870991,843.8749156947575,843.8749156947575,814.2652695300292,843.8749156947575,-0.035156,0.089844,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:45.143,0.6348500438467187,-0.178584907139178,-0.01338585999411006,0.45226091894126,0.162532030473443,-0.285165597663572,-0.2922720381284986,0.2055763986451845,0.258908142748737,0.002053866044880115,0.442125492804562,0.423624192697486,0.5306370197030545,0.7474656028393627,1.055007521361061,0.7049223410410218,-0.09144233330749914,0.170864507845418,0.8208501735996089,-0.01973514758312265,845.5198960372425,840.5849550097877,842.2299353522726,820.8451908999688,-0.039063,0.089844,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:46.143,0.1170802948463388,-0.2351124269239087,-0.05072967698149008,-0.01412817378165209,-0.0008848931669166307,-0.2007692810766216,-0.4796027910580898,0.2400350597935555,0.4720367283280185,0.01238814775768334,0.278810185016118,0.7093049278307592,0.5906628764334657,0.53694738134859,0.8966758112025317,0.721515423143673,-0.1887836710593603,0.1930218952733745,0.7130344981315793,0.004750964324855537,840.5849550097877,848.8098567222122,830.7150729548782,822.4901712424537,-0.042969,0.085938,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:47.143,0.08797238151928126,-0.3223310376399801,-0.355247045080887,0.1731540020448752,0.1534434842304241,-0.4788946069663533,-0.2350587200223008,0.2618514277030519,0.6314345661273945,0.1873548349061172,0.5627846231488954,0.708692160933256,0.9108818599158109,0.7302817485529092,0.891589524445387,1.115555108116889,-0.0434449480791397,0.2198088071580023,0.723264871126166,0.159974563770768,835.650013982333,842.2299353522726,806.0403678176046,827.4251122699085,-0.050781,0.085938,1.007814,1,1,1,1,1,73.139999
